In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1845.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
377	100  	464.627	522.794	9.77873	1617.89 (3.9460406585646108,)
378	100  	506.023	518.572	5.72105	1635.49 (3.9460406585646108,)
379	100  	509.951	517.746	5.70081	1672.82 (3.9460406585646108,)
380	100  	500.145	494.435	5.59741	1569.06 (3.9460406585646108,)
381	100  	510.396	513.461	5.20435	1622.25 (3.9460406585646108,)
382	100  	533.19 	531.248	6.72006	1700.03 (3.9460406585646108,)
383	100  	511.52 	493.435	6.97281	1630.75 (3.9460406585646108,)
384	100  	489.27 	519.131	6.94507	1598.38 (3.9460406585646108,)
385	100  	508.113	498.544	11.1412	1609.81 (3.9460406585646108,)
386	100  	475.152	524.742	8.89385	1620.39 (3.9460406585646108,)
387	100  	460.338	504.695	6.1591 	1588.58 (3.9460406585646108,)
388	100  	497.955	508.658	21.1547	1692.97 (3.9460406585646108,)
389	100  	488.757	496.05 	7.45181	1592.31 (3.9460406585646108,)
390	100  	467.404	499.198	8.88372	1706.81 (3.9460406585646108,)
391	100  	483.832	510.453	5.76831	1669.41 (3.9460406585646108,)
392	100  	492.681	505.949	7.30359	1563.98 (3.9460406585646108,)
393	100  	487.928	516.608	4.69981	1625.38 (3.9460406585646108,)
394	100  	488.381	496.463	7.80098	1573.77 (3.9460406585646108,)
395	100  	454.848	517.394	6.96374	1602.16 (3.9460406585646108,)
396	100  	466.918	513.791	7.90426	1632.7  (3.9460406585646108,)
397	100  	476.607	501.03 	4.85036	1631.94 (3.9460406585646108,)
398	100  	499.918	484.172	8.1854 	1618.69 (3.9460406585646108,)
399	100  	495.663	506.717	8.95332	1672.34 (3.9460406585646108,)
400	100  	477.406	507.757	7.93446	1630.77 (3.9460406585646108,)
401	100  	469.589	521.003	9.3521 	1656.49 (3.9460406585646108,)
402	100  	482.301	500.411	9.20417	1570.48 (3.9460406585646108,)
403	100  	481.631	511.879	8.18216	1639.27 (3.9460406585646108,)
404	100  	484.788	523.004	12.2507	1615.21 (3.9460406585646108,)
405	100  	493.735	499.392	7.31842	1576.01 (3.9460406585646108,)
406	100  	496.758	503.744	9.42673	1580.89 (3.9460406585646108,)
407	100  	517.161	499.845	6.87229	1599.65 (3.9460406585646108,)
408	100  	504.298	514.328	10.5467	1593.73 (3.9460406585646108,)
409	100  	508.724	501.949	7.31311	1644.68 (3.9460406585646108,)
410	100  	481.774	508.247	7.04214	1634.27 (3.9460406585646108,)
411	100  	507.743	489.629	13.3024	1646.52 (3.9460406585646108,)
412	100  	486.2  	490.853	10.1668	1559.61 (3.9460406585646108,)
413	100  	502.661	481.081	10.53  	1587.51 (3.9460406585646108,)
414	100  	521.276	501.027	12.7956	1595.11 (3.9460406585646108,)
415	100  	514.358	489.123	8.18698	1573.12 (3.9460406585646108,)
416	100  	499.421	523.168	4.93355	1602.43 (3.9460406585646108,)
417	100  	505.804	499.721	3.29339	1570.59 (3.2933895144306415,)
418	100  	533.703	507.103	4.15752	1670.38 (3.2933895144306415,)
419	100  	501.499	500.772	7.43694	1581.42 (3.2933895144306415,)
420	100  	524.817	511.522	8.45256	1598.59 (3.2933895144306415,)
421	100  	512.772	499.312	5.32103	1549.72 (3.2933895144306415,)
422	100  	526.786	504.806	6.0329 	1582.84 (3.2933895144306415,)
423	100  	529.054	515.782	10.5347	1659.62 (3.2933895144306415,)
424	100  	492.419	530.88 	8.10586	1632    (3.2933895144306415,)
425	100  	508.611	520.268	5.59862	1617.09 (3.2933895144306415,)
426	100  	508.217	512.956	8.32903	1668.16 (3.2933895144306415,)
427	100  	517.964	514.788	11.6186	1627.68 (3.2933895144306415,)
428	100  	496.08 	510.099	6.16896	1591.91 (3.2933895144306415,)
429	100  	498.82 	512.179	7.75542	1600.32 (3.2933895144306415,)
430	100  	520.917	509.214	10.7768	1620.32 (3.2933895144306415,)
431	100  	522.094	518.346	3.90834	1666.24 (3.2933895144306415,)
432	100  	516.726	511.402	5.52882	1615.72 (3.2933895144306415,)
433	100  	484.907	525.214	7.07598	1658.58 (3.2933895144306415,)
434	100  	497.214	538.051	4.61976	1641.95 (3.2933895144306415,)
435	100  	507.847	505.424	11.5858	1629.8  (3.2933895144306415,)
436	100  	507.077	503.343	4.91351	1624.94 (3.2933895144306415,)
437	100  	529.48 	500.604	7.98227	1660.46 (3.2933895144306415,)
438	100  	536.356	497.27 	8.81889	1590.39 (3.2933895144306415,)
439	100  	524.432	511.318	12.1742	1636.34 (3.2933895144306415,)
440	100  	541.841	505.527	7.15161	1646.86 (3.2933895144306415,)
441	100  	534.967	496.364	7.05426	1616.77 (3.2933895144306415,)
442	100  	499.073	517.591	5.78399	1578.09 (3.2933895144306415,)
443	100  	511.795	512.208	6.88432	1668.75 (3.2933895144306415,)
444	100  	514.809	499.817	5.56507	1683.16 (3.2933895144306415,)
445	100  	529.865	498.98 	9.84725	1643.06 (3.2933895144306415,)
446	100  	525.076	507.13 	15.4523	1582.07 (3.2933895144306415,)
447	100  	539.716	500.916	5.37984	1592.93 (3.2933895144306415,)
448	100  	538.256	514.176	6.72234	1616.35 (3.2933895144306415,)
449	100  	484.711	516.012	8.37851	1683.1  (3.2933895144306415,)
450	100  	501.856	526.876	6.75171	1696.86 (3.2933895144306415,)
451	100  	474.708	521.941	10.3387	1608.89 (3.2933895144306415,)
452	100  	528.348	511.698	8.96917	1624.69 (3.2933895144306415,)
453	100  	520.328	504.345	5.74787	1602.75 (3.2933895144306415,)
454	100  	503.441	520.76 	7.31799	1641.05 (3.2933895144306415,)
455	100  	544.146	490.832	14.4212	1603.84 (3.2933895144306415,)
456	100  	505.598	517.104	6.87985	1596.91 (3.2933895144306415,)
457	100  	544.592	507.516	18.8563	1615.57 (3.2933895144306415,)
458	100  	520.408	516.15 	8.86088	1647.22 (3.2933895144306415,)
459	100  	528.21 	520.663	12.1391	1620.68 (3.2933895144306415,)
460	100  	508.14 	502.865	8.67281	1648.56 (3.2933895144306415,)
461	100  	541.137	507.23 	10.6457	1661.97 (3.2933895144306415,)
462	100  	508.992	505.927	5.47929	1610.09 (3.2933895144306415,)
463	100  	510.164	508.651	8.30606	1615.5  (3.2933895144306415,)
464	100  	500.293	520.955	10.0366	1642.73 (3.2933895144306415,)
465	100  	517.605	521.482	13.5196	1684.59 (3.2933895144306415,)
466	100  	536.396	514.603	10.9205	1623.95 (3.2933895144306415,)
467	100  	516.068	518.513	4.64578	1619.62 (3.2933895144306415,)
468	100  	515.438	512.288	6.46187	1626.32 (3.2933895144306415,)
469	100  	521.481	494.752	8.59601	1668.74 (3.2933895144306415,)
470	100  	527.043	493.399	5.25827	1627.62 (3.2933895144306415,)
471	100  	497.692	498.498	7.22197	1670.67 (3.2933895144306415,)
472	100  	497.491	507.144	5.19991	1684.86 (3.2933895144306415,)
473	100  	498.37 	503.658	5.99032	1594.62 (3.2933895144306415,)
474	100  	515.054	490.872	16.2386	1575.73 (3.2933895144306415,)
475	100  	474.695	505.958	6.07848	1653.22 (3.2933895144306415,)
476	100  	520.791	500.93 	9.03867	1605.49 (3.2933895144306415,)
477	100  	541.132	510.37 	12.3309	1685.34 (3.2933895144306415,)
478	100  	507.448	507.626	4.94494	1582.61 (3.2933895144306415,)
479	100  	526.584	491.676	9.05092	1661.27 (3.2933895144306415,)
480	100  	510.484	500.163	8.77307	1592.13 (3.2933895144306415,)
481	100  	519.061	513.062	15.5003	1635.33 (3.2933895144306415,)
482	100  	523.515	521.036	5.45791	1618.66 (3.2933895144306415,)
483	100  	535.43 	519.852	6.12272	1631.81 (3.2933895144306415,)
484	100  	523.56 	515.938	7.30063	1654.01 (3.2933895144306415,)
485	100  	492.504	523.555	5.61052	1597.31 (3.2933895144306415,)
486	100  	543.924	518.403	8.19666	1637.68 (3.2933895144306415,)
487	100  	520.136	516.314	16.5732	1643.59 (3.2933895144306415,)
488	100  	510.332	515.771	6.15749	1617.69 (3.2933895144306415,)
489	100  	484.987	503.028	6.36372	1610.81 (3.2933895144306415,)
490	100  	493.17 	515.317	9.79707	1630.95 (3.2933895144306415,)
491	100  	512.992	501.93 	7.77397	1620.44 (3.2933895144306415,)
492	100  	522.914	506.659	5.12648	1653.98 (3.2933895144306415,)
493	100  	508.814	513.634	7.70131	1593.08 (3.2933895144306415,)
494	100  	532.647	499.745	4.2525 	1600.79 (3.2933895144306415,)
495	100  	499.539	504.469	8.64622	1608.75 (3.2933895144306415,)
496	100  	518.329	501.507	8.78461	1644.34 (3.2933895144306415,)
497	100  	518.047	509.69 	7.8428 	1632.68 (3.2933895144306415,)
498	100  	488.122	522.679	7.76112	1678.83 (3.2933895144306415,)
499	100  	485.802	514.824	5.4828 	1603.44 (3.2933895144306415,)
