In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1795.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
70 	100  	144.131	86.1066	39.4247	606.343 (29.626237488563461,)
71 	100  	160.171	96.9978	41.5001	580.709 (29.626237488563461,)
72 	100  	140.52 	77.1961	29.1329	353.906 (29.13290554894834,)
73 	100  	151.356	87.7199	27.4874	420.015 (27.487359977572666,)
74 	100  	158.854	99.3432	37.8133	529.49  (27.487359977572666,)
75 	100  	168.766	107.768	27.3064	533.729 (27.306436395004173,)
76 	100  	192.902	122.266	28.5033	571.148 (27.306436395004173,)
77 	100  	172.442	111.178	27.0793	626.363 (27.079311549473914,)
78 	100  	164.361	104.725	35.5776	595.18  (27.079311549473914,)
79 	100  	184.836	132.421	26.5155	632.424 (26.515537903641384,)
80 	100  	159.803	105.071	31.9028	583.707 (26.515537903641384,)
81 	100  	178.398	107.633	27.5746	576.103 (26.515537903641384,)
82 	100  	174.045	111.428	23.107 	659.476 (23.106955340334171,)
83 	100  	161.117	98.0035	21.0637	451.623 (21.063705087969073,)
84 	100  	149.378	102.442	32.201 	785.708 (21.063705087969073,)
85 	100  	168.599	119.096	27.8583	595.649 (21.063705087969073,)
86 	100  	159.238	103.497	19.552 	533.073 (19.552005965618637,)
87 	100  	158.841	94.1071	22.5559	430.501 (19.552005965618637,)
88 	100  	170.688	119.217	32.3316	614.013 (19.552005965618637,)
89 	100  	165.774	105.188	22.6584	474.403 (19.552005965618637,)
90 	100  	167.433	109.979	22.3543	563.67  (19.552005965618637,)
91 	100  	143.024	84.3085	27.0427	450.586 (19.552005965618637,)
92 	100  	149.185	90.7661	26.2576	412.311 (19.552005965618637,)
93 	100  	146.342	89.582 	21.4712	424.875 (19.552005965618637,)
94 	100  	161.069	99.457 	24.5514	466.732 (19.552005965618637,)
95 	100  	167.207	107.24 	26.0382	570.345 (19.552005965618637,)
96 	100  	161.981	104.006	21.9783	688.68  (19.552005965618637,)
97 	100  	169.85 	104.32 	19.7901	572.637 (19.552005965618637,)
98 	100  	171.484	108.444	19.9258	646.079 (19.552005965618637,)
99 	100  	159.066	98.4897	18.7137	476.69  (18.713717031009395,)
100	100  	167.844	120.486	25.8334	681.464 (18.713717031009395,)
101	100  	169.537	97.4111	26.941 	560.283 (18.713717031009395,)
102	100  	162.594	120.876	24.0827	578.76  (18.713717031009395,)
103	100  	151.623	96.0888	26.4817	601.013 (18.713717031009395,)
104	100  	167.25 	103.677	26.3621	462.242 (18.713717031009395,)
105	100  	166.253	102.6  	30.3357	530.351 (18.713717031009395,)
106	100  	157.14 	113.062	22.4439	477.098 (18.713717031009395,)
107	100  	166.182	100.483	24.8694	515.499 (18.713717031009395,)
108	100  	153.903	98.8452	19.3207	598.865 (18.713717031009395,)
109	100  	156.975	97.2215	25.3684	538.49  (18.713717031009395,)
110	100  	168.084	101.689	17.0592	575.162 (17.05921216813919,)
111	100  	159.517	93.1048	18.3719	507.027 (17.05921216813919,)
112	100  	161.562	104.338	28.9767	435.691 (17.05921216813919,)
113	100  	170.066	128.97 	21.9042	643.37  (17.05921216813919,)
114	100  	162.154	101.365	22.6898	454.17  (17.05921216813919,)
115	100  	173.34 	124.66 	21.7315	619.628 (17.05921216813919,)
116	100  	160.826	107.852	18.9737	698.066 (17.05921216813919,)
117	100  	165.53 	118.885	21.4595	638.372 (17.05921216813919,)
118	100  	161.908	100.23 	21.4373	484.447 (17.05921216813919,)
119	100  	159.266	134.748	19.7842	834.122 (17.05921216813919,)
120	100  	172.587	108.481	20.3911	608.381 (17.05921216813919,)
121	100  	155.729	104.417	19.5176	690.868 (17.05921216813919,)
122	100  	166.147	103.296	17.2212	482.9   (17.05921216813919,)
123	100  	164.033	100.385	22.7475	419.872 (17.05921216813919,)
124	100  	153.159	95.1672	22.3421	424.524 (17.05921216813919,)
125	100  	169.482	103.152	18.5693	471.63  (17.05921216813919,)
126	100  	168.678	114.004	17.0848	582.72  (17.05921216813919,)
127	100  	167.934	100.991	24.3753	452.369 (17.05921216813919,)
128	100  	156.978	117.946	16.0337	568.76  (16.033728181848669,)
129	100  	168.598	115.408	19.6709	580.193 (16.033728181848669,)
130	100  	185.706	104.834	19.0876	607.934 (16.033728181848669,)
131	100  	208.767	151.636	23.2791	674.17  (16.033728181848669,)
132	100  	187.674	109.689	25.4312	565.399 (16.033728181848669,)
133	100  	172.054	109.905	20.222 	522.175 (16.033728181848669,)
134	100  	159.926	97.5845	14.8182	512.351 (14.818162655246965,)
135	100  	165.087	105.78 	14.7469	501.338 (14.746926184738042,)
136	100  	157.085	119.45 	18.805 	717.386 (14.746926184738042,)
137	100  	157.266	112.954	21.1584	646.025 (14.746926184738042,)
138	100  	173.871	113.546	11.4907	633.399 (11.490732337364165,)
139	100  	172.218	113.408	17.4057	571.185 (11.490732337364165,)
140	100  	160.06 	115.821	14.1844	534.928 (11.490732337364165,)
141	100  	173.948	100.671	15.4567	497.286 (11.490732337364165,)
142	100  	169.989	126.018	15.9937	632.214 (11.490732337364165,)
143	100  	167.627	107.925	16.3534	465.643 (11.490732337364165,)
144	100  	169.664	127.927	13.7   	693.242 (11.490732337364165,)
145	100  	184.834	123.608	21.6223	713.221 (11.490732337364165,)
146	100  	169.827	132.531	14.4482	583.088 (11.490732337364165,)
147	100  	175.434	123.419	9.64598	644.815 (9.6459751505452491,)
148	100  	185.139	113.388	13.4339	582.808 (9.6459751505452491,)
149	100  	172.717	108.78 	22.8338	563.34  (9.6459751505452491,)
150	100  	187.521	128.98 	12.9259	652.485 (9.6459751505452491,)
151	100  	190.461	110.162	21.6963	507.101 (9.6459751505452491,)
152	100  	174.387	113.643	10.6761	687.679 (9.6459751505452491,)
153	100  	178.883	108.078	20.3417	536.347 (9.6459751505452491,)
154	100  	188.686	142.887	17.1083	690.91  (9.6459751505452491,)
155	100  	173.15 	104.238	19.2435	547.096 (9.6459751505452491,)
156	100  	177.119	118.271	11.3417	608.018 (9.6459751505452491,)
157	100  	175.745	118.952	30.92  	731.819 (9.6459751505452491,)
158	100  	168.651	107.402	13.7206	497.437 (9.6459751505452491,)
159	100  	187.099	135.953	14.5559	690.789 (9.6459751505452491,)
160	100  	190.734	121.091	15.7327	682.731 (9.6459751505452491,)
161	100  	188.733	119.148	12.4831	522.052 (9.6459751505452491,)
162	100  	163.656	123.439	13.8985	647.878 (9.6459751505452491,)
163	100  	168.303	139.749	11.5626	896.732 (9.6459751505452491,)
164	100  	180.871	122.26 	15.975 	684.346 (9.6459751505452491,)
165	100  	176.444	129.466	22.0802	973.777 (9.6459751505452491,)
166	100  	191.075	121.264	16.7856	644.536 (9.6459751505452491,)
167	100  	178.752	119    	19.7724	613.41  (9.6459751505452491,)
168	100  	208.067	134.042	15.881 	687.928 (9.6459751505452491,)
169	100  	202.255	144.542	26.4096	805.686 (9.6459751505452491,)
170	100  	173.264	104.621	18.3393	473.4   (9.6459751505452491,)
171	100  	183.599	109.603	28.6763	532.108 (9.6459751505452491,)
172	100  	189.344	123.414	13.2339	780.534 (9.6459751505452491,)
173	100  	178.529	122.56 	24.6806	699.209 (9.6459751505452491,)
174	100  	180.854	115.144	17.0287	581.668 (9.6459751505452491,)
175	100  	173.746	132.284	13.6336	775.466 (9.6459751505452491,)
176	100  	168.004	126.227	15.2745	622.079 (9.6459751505452491,)
177	100  	165.16 	110.874	12.0059	544.286 (9.6459751505452491,)
178	100  	164.35 	106.926	11.4794	498.297 (9.6459751505452491,)
179	100  	201.043	122.769	12.7571	605.011 (9.6459751505452491,)
180	100  	182.145	133.633	10.4982	615.432 (9.6459751505452491,)
181	100  	189.109	114.208	13.5933	537.191 (9.6459751505452491,)
182	100  	165.608	108.255	12.05  	496.618 (9.6459751505452491,)
183	100  	176.478	123.928	16.4309	655.111 (9.6459751505452491,)
184	100  	160.432	116.809	14.198 	611.104 (9.6459751505452491,)
185	100  	165.859	116.493	11.574 	677.817 (9.6459751505452491,)
186	100  	176.651	143.042	15.5113	758.107 (9.6459751505452491,)
187	100  	188.14 	139.008	16.6712	704.4   (9.6459751505452491,)
188	100  	173.612	127.842	14.486 	572.912 (9.6459751505452491,)
189	100  	178.878	117.387	14.9954	634.148 (9.6459751505452491,)
190	100  	176.331	118.45 	23.2093	667.742 (9.6459751505452491,)
191	100  	170.541	96.944 	10.8827	471.334 (9.6459751505452491,)
192	100  	169.235	90.8605	12.9962	484.869 (9.6459751505452491,)
193	100  	169.015	106.673	13.9375	474.977 (9.6459751505452491,)
194	100  	162.862	114.05 	17.3176	685.692 (9.6459751505452491,)
195	100  	165.381	133.488	16.0792	907.569 (9.6459751505452491,)
196	100  	197.732	133.619	17.9985	684.841 (9.6459751505452491,)
197	100  	187.847	151.27 	14.5099	824.972 (9.6459751505452491,)
198	100  	176.05 	120.546	13.4658	632.237 (9.6459751505452491,)
199	100  	176.628	127.46 	11.2883	514.926 (9.6459751505452491,)
200	100  	189.454	134.666	18.2106	603.638 (9.6459751505452491,)
201	100  	164.805	112.072	12.2002	546.572 (9.6459751505452491,)
202	100  	169.184	107.746	14.96  	640.191 (9.6459751505452491,)
203	100  	175.08 	114.09 	12.0721	620.866 (9.6459751505452491,)
204	100  	170.307	119.765	16.9449	835.165 (9.6459751505452491,)
205	100  	170.278	109.991	23.2619	442.178 (9.6459751505452491,)
206	100  	191.992	132.415	21.4468	905.204 (9.6459751505452491,)
207	100  	160.394	104.989	18.5159	507.545 (9.6459751505452491,)
208	100  	172.01 	110.168	17.119 	499.587 (9.6459751505452491,)
209	100  	173.185	122.954	22.125 	657.544 (9.6459751505452491,)
210	100  	178.743	113.443	16.3776	600.118 (9.6459751505452491,)
211	100  	178.621	116.953	14.5054	498.414 (9.6459751505452491,)
212	100  	178.203	119.503	16.532 	644.955 (9.6459751505452491,)
213	100  	159.406	103.834	11.4151	556.495 (9.6459751505452491,)
214	100  	186.627	127.997	15.6477	607.775 (9.6459751505452491,)
215	100  	164.578	105.741	33.5609	555.163 (9.6459751505452491,)
216	100  	161.744	105.986	12.7006	471.217 (9.6459751505452491,)
217	100  	167.803	110.481	13.3989	471.644 (9.6459751505452491,)
218	100  	169.268	110.284	13.2119	706.066 (9.6459751505452491,)
219	100  	169.338	96.9802	10.0204	418.639 (9.6459751505452491,)
220	100  	169.792	110.7  	23.8592	716.587 (9.6459751505452491,)
221	100  	165.315	105.191	9.66144	499.541 (9.6459751505452491,)
222	100  	155.914	94.2486	12.6748	384.219 (9.6459751505452491,)
223	100  	161.006	111.801	14.7368	578.021 (9.6459751505452491,)
224	100  	170.857	117.399	17.3173	659.607 (9.6459751505452491,)
225	100  	163.238	106.506	17.0281	655.16  (9.6459751505452491,)
226	100  	180.989	137.577	19.6238	641.082 (9.6459751505452491,)
227	100  	197.521	133.599	9.8209 	680.351 (9.6459751505452491,)
228	100  	172.983	100.073	19.1959	457.538 (9.6459751505452491,)
229	100  	168.973	125.135	15.9037	585.094 (9.6459751505452491,)
230	100  	166.884	97.5619	17.7643	401.309 (9.6459751505452491,)
231	100  	190.287	130.126	16.5729	791.611 (9.6459751505452491,)
232	100  	188.731	114.608	12.7792	507.173 (9.6459751505452491,)
233	100  	166.375	116.021	22.4867	675.926 (9.6459751505452491,)
234	100  	173.063	116.985	12.3244	492.811 (9.6459751505452491,)
235	100  	171.97 	126.582	18.9276	583.607 (9.6459751505452491,)
236	100  	174.192	114.176	17.3653	513.256 (9.6459751505452491,)
237	100  	177.822	132.104	18.8679	621.518 (9.6459751505452491,)
238	100  	169.892	120.474	18.1625	776.337 (9.6459751505452491,)
239	100  	176.274	122.405	15.2361	680.472 (9.6459751505452491,)
240	100  	174.437	120.158	19.0901	501.055 (9.6459751505452491,)
241	100  	161.556	117.45 	22.6419	688.909 (9.6459751505452491,)
242	100  	173.386	107.433	23.5603	535.804 (9.6459751505452491,)
243	100  	165.038	114.846	21.146 	588.625 (9.6459751505452491,)
244	100  	166.038	131.706	16.0128	668.148 (9.6459751505452491,)
245	100  	188.547	124.151	17.4511	669.203 (9.6459751505452491,)
246	100  	176.204	120.881	14.7639	687.534 (9.6459751505452491,)
247	100  	173.501	102.918	17.1939	549.988 (9.6459751505452491,)
248	100  	175.877	114.296	11.7913	612.747 (9.6459751505452491,)
249	100  	176.082	118.943	15.4007	505.458 (9.6459751505452491,)
250	100  	171.933	115.091	14.0743	684.463 (9.6459751505452491,)
251	100  	173.061	111.049	14.9995	595.479 (9.6459751505452491,)
252	100  	167.408	104.951	16.8893	452.111 (9.6459751505452491,)
253	100  	158.645	124.617	11.1368	681.565 (9.6459751505452491,)
254	100  	156.222	128.082	14.538 	869.894 (9.6459751505452491,)
255	100  	150.222	110.239	12.7098	593.177 (9.6459751505452491,)
256	100  	156.387	97.2749	33.5462	447.026 (9.6459751505452491,)
257	100  	173.827	107.76 	13.2586	557.187 (9.6459751505452491,)
258	100  	165.378	108.329	16.9672	498.275 (9.6459751505452491,)
259	100  	158.345	113.76 	16.8727	539.602 (9.6459751505452491,)
260	100  	166.201	119.878	11.9017	759.127 (9.6459751505452491,)
261	100  	149.385	107.506	12.0116	469.5   (9.6459751505452491,)
262	100  	167.821	119.309	15.0472	641.62  (9.6459751505452491,)
263	100  	151.392	112.766	13.3244	654.446 (9.6459751505452491,)
264	100  	150.781	111.006	14.1665	571.144 (9.6459751505452491,)
265	100  	169.944	112.36 	12.1788	520.3   (9.6459751505452491,)
266	100  	166.453	121.122	15.6674	767.333 (9.6459751505452491,)
267	100  	150.025	97.4086	21.1815	573.023 (9.6459751505452491,)
268	100  	161.49 	110.34 	16.6267	631.094 (9.6459751505452491,)
269	100  	167.281	112.993	14.5641	702.919 (9.6459751505452491,)
270	100  	168.892	119.32 	16.7645	838.131 (9.6459751505452491,)
271	100  	190.516	140.155	11.1269	656.221 (9.6459751505452491,)
272	100  	161.387	118.367	20.269 	598.507 (9.6459751505452491,)
273	100  	169.899	109.468	18.6696	640.138 (9.6459751505452491,)
274	100  	179.113	110.187	11.9459	587.91  (9.6459751505452491,)
275	100  	184.515	121.517	17.7839	799.078 (9.6459751505452491,)
276	100  	191.663	136.937	14.9359	811.48  (9.6459751505452491,)
277	100  	185.364	118.383	15.0354	502.05  (9.6459751505452491,)
278	100  	166.417	107.605	11.3198	471.526 (9.6459751505452491,)
279	100  	158.263	111.648	16.38  	546.255 (9.6459751505452491,)
280	100  	172.813	114.144	15.0596	492.716 (9.6459751505452491,)
281	100  	168.189	120.74 	16.895 	590.552 (9.6459751505452491,)
282	100  	151.18 	100.535	15.4235	577.378 (9.6459751505452491,)
283	100  	160.802	112.863	12.5526	488.978 (9.6459751505452491,)
284	100  	150.87 	107.202	12.5936	511.062 (9.6459751505452491,)
285	100  	161.674	120.785	11.6665	552.706 (9.6459751505452491,)
286	100  	148.821	95.3843	13.0207	447.775 (9.6459751505452491,)
287	100  	164.303	137.056	13.8026	909.459 (9.6459751505452491,)
288	100  	173.347	103.662	12.1996	534.959 (9.6459751505452491,)
289	100  	172.109	102.897	12.255 	491.213 (9.6459751505452491,)
290	100  	170.648	115.476	13.5556	642.176 (9.6459751505452491,)
291	100  	147.268	101.205	11.6418	498.639 (9.6459751505452491,)
292	100  	160.692	112.691	11.6962	524.458 (9.6459751505452491,)
293	100  	154.139	100.137	14.3728	526.925 (9.6459751505452491,)
294	100  	179.195	129.835	16.3121	745.463 (9.6459751505452491,)
295	100  	183.553	108.122	10.1035	591.973 (9.6459751505452491,)
296	100  	165.803	112.905	11.2492	597.171 (9.6459751505452491,)
297	100  	163.641	109.826	13.011 	485.645 (9.6459751505452491,)
298	100  	169.489	113.924	19.3247	617.41  (9.6459751505452491,)
299	100  	173.466	129.262	15.331 	689.299 (9.6459751505452491,)
300	100  	177.962	117.683	17.1766	588.098 (9.6459751505452491,)
301	100  	172.841	122.092	20.0366	573.894 (9.6459751505452491,)
302	100  	155.982	105.237	18.416 	572.481 (9.6459751505452491,)
303	100  	153.609	99.9914	14.2819	549.031 (9.6459751505452491,)
304	100  	158.443	91.457 	12.592 	529.068 (9.6459751505452491,)
305	100  	157.37 	120.313	19.5891	694.348 (9.6459751505452491,)
306	100  	153.145	104.491	11.9771	555.888 (9.6459751505452491,)
307	100  	163.639	109.85 	16.9482	526.569 (9.6459751505452491,)
308	100  	168.394	118.423	13.082 	584.809 (9.6459751505452491,)
309	100  	153.484	99.3046	13.0975	400.515 (9.6459751505452491,)
310	100  	159.219	113.208	12.4415	519.364 (9.6459751505452491,)
311	100  	181.864	125.166	20.2236	550.778 (9.6459751505452491,)
312	100  	162.238	105.873	12.9498	539.781 (9.6459751505452491,)
313	100  	158.616	96.9459	11.9804	449.71  (9.6459751505452491,)
314	100  	170.311	111.49 	12.3167	562.374 (9.6459751505452491,)
315	100  	178.32 	117.346	18.0004	453.806 (9.6459751505452491,)
316	100  	172.172	99.9027	15.53  	417.185 (9.6459751505452491,)
317	100  	188.313	133.283	11.6744	623.818 (9.6459751505452491,)
318	100  	171.684	130.349	14.3801	691.398 (9.6459751505452491,)
319	100  	181.297	117.173	28.5168	481.387 (9.6459751505452491,)
320	100  	160.117	95.3566	20.1929	555.025 (9.6459751505452491,)
321	100  	152.716	103.184	15.8652	525.299 (9.6459751505452491,)
322	100  	161.414	104.722	15.5101	516.896 (9.6459751505452491,)
323	100  	163.531	111.37 	12.3163	569.57  (9.6459751505452491,)
324	100  	168.212	124.294	12.7699	608.377 (9.6459751505452491,)
325	100  	145.483	97.0817	16.3026	522.25  (9.6459751505452491,)
326	100  	157.6  	107.616	12.9795	523.638 (9.6459751505452491,)
327	100  	148.004	94.1459	17.036 	444.236 (9.6459751505452491,)
328	100  	163.617	116.15 	10.673 	732.697 (9.6459751505452491,)
329	100  	163.382	107.743	14.1428	536.081 (9.6459751505452491,)
330	100  	183.167	140.125	18.316 	686.111 (9.6459751505452491,)
331	100  	166.763	112.29 	11.3156	465.183 (9.6459751505452491,)
332	100  	157.399	103.469	15.6048	413.375 (9.6459751505452491,)
333	100  	181.776	121.57 	20.4325	587.1   (9.6459751505452491,)
334	100  	156.616	95.8123	16.0022	407.917 (9.6459751505452491,)
335	100  	162.126	106.988	13.1399	609.364 (9.6459751505452491,)
336	100  	168.492	106.816	17.0868	485.459 (9.6459751505452491,)
337	100  	159.049	103.468	18.5939	603.81  (9.6459751505452491,)
338	100  	173.525	110.882	11.6117	653.788 (9.6459751505452491,)
339	100  	169.772	125.301	10.2653	685.508 (9.6459751505452491,)
340	100  	163.198	120.532	19.1334	703.45  (9.6459751505452491,)
341	100  	157.03 	104.698	16.6246	588.453 (9.6459751505452491,)
342	100  	145.59 	106.957	18.3498	552.468 (9.6459751505452491,)
343	100  	161.465	112.265	11.406 	529.018 (9.6459751505452491,)
344	100  	169.229	125.519	16.2375	543.925 (9.6459751505452491,)
345	100  	157.148	106.403	22.9441	730.235 (9.6459751505452491,)
346	100  	155.915	110.785	9.84346	497.022 (9.6459751505452491,)
347	100  	164.481	107.159	12.17  	517.387 (9.6459751505452491,)
348	100  	184.284	140.578	14.7951	860.14  (9.6459751505452491,)
349	100  	167.713	113.447	12.1777	711.085 (9.6459751505452491,)
350	100  	164.755	124.191	21.7006	612.678 (9.6459751505452491,)
351	100  	171.193	120.416	19.2987	598.87  (9.6459751505452491,)
352	100  	183.129	139.559	18.532 	852.473 (9.6459751505452491,)
353	100  	169.864	129.62 	15.0773	637.567 (9.6459751505452491,)
354	100  	168.52 	128.331	19.9703	682.958 (9.6459751505452491,)
355	100  	165.253	103.712	23.4598	548.04  (9.6459751505452491,)
356	100  	169.436	111.847	21.2559	611.821 (9.6459751505452491,)
357	100  	154.208	93.8463	9.79622	405.708 (9.6459751505452491,)
358	100  	150.893	103.862	13.4775	553.845 (9.6459751505452491,)
359	100  	164.915	106.12 	13.9402	475.323 (9.6459751505452491,)
360	100  	154.526	121.117	18.3335	658.162 (9.6459751505452491,)
361	100  	158.208	113.417	14.193 	555.039 (9.6459751505452491,)
362	100  	163.743	113.57 	22.1488	541.19  (9.6459751505452491,)
363	100  	144.868	97.0908	9.18377	450.117 (9.1837739645382701,)
364	100  	175.229	132.898	15.2717	836.587 (9.1837739645382701,)
365	100  	159.108	112.535	14.1377	561.187 (9.1837739645382701,)
366	100  	198.994	163.718	11.3059	947.97  (9.1837739645382701,)
367	100  	193.192	130.846	19.3963	812.306 (9.1837739645382701,)
368	100  	171.084	114.511	20.4131	580.908 (9.1837739645382701,)
369	100  	188.527	134.978	25.1849	767.917 (9.1837739645382701,)
370	100  	192.046	126.058	14.8282	628.767 (9.1837739645382701,)
371	100  	180.371	136.908	15.4806	594.195 (9.1837739645382701,)
372	100  	174.444	125.711	20.6129	634.795 (9.1837739645382701,)
373	100  	169.925	113.162	14.1501	526.175 (9.1837739645382701,)
374	100  	149.846	105.518	15.176 	557.62  (9.1837739645382701,)
375	100  	169.118	114.278	10.3104	590.916 (9.1837739645382701,)
376	100  	161.638	106.598	14.1845	617.234 (9.1837739645382701,)
377	100  	177.488	117.642	15.8147	536.84  (9.1837739645382701,)
378	100  	162.378	111.903	12.4701	541.492 (9.1837739645382701,)
379	100  	157.485	108.384	14.4755	485.659 (9.1837739645382701,)
380	100  	171.691	107.912	10.4187	518.145 (9.1837739645382701,)
381	100  	169.761	108.555	11.7302	449.71  (9.1837739645382701,)
382	100  	184.55 	123.205	17.4888	773.121 (9.1837739645382701,)
383	100  	189.432	117.098	10.8476	673.991 (9.1837739645382701,)
384	100  	198.796	134.671	28.2158	751.897 (9.1837739645382701,)
385	100  	165.72 	115.714	11.3778	507.924 (9.1837739645382701,)
386	100  	161.67 	111.145	16.4911	626.591 (9.1837739645382701,)
