In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
22 	100  	[ 10.51193448]   	[ 10.03346829]   	[ 2.51104335] 	[ 61.91274658]     (2.2200498275886429,)
23 	100  	[ 12.24354476]   	[ 13.08695277]   	[ 2.21117694] 	[ 74.37832824]     (2.2111769397634995,)
24 	100  	[ 12.02293363]   	[ 10.6708167]    	[ 2.16729741] 	[ 53.11864183]     (2.1672974098686737,)
25 	100  	[ 11.53200937]   	[ 12.24313689]   	[ 2.34644678] 	[ 72.49872025]     (2.1672974098686737,)
26 	100  	[ 10.26089851]   	[ 9.38785413]    	[ 2.26294035] 	[ 51.16406173]     (2.1672974098686737,)
27 	100  	[ 9.78049536]    	[ 8.5590386]     	[ 2.36620396] 	[ 43.1562604]      (2.1672974098686737,)
28 	100  	[ 9.8939279]     	[ 8.95315263]    	[ 2.37860744] 	[ 52.9402426]      (2.1672974098686737,)
29 	100  	[ 9.49802955]    	[ 7.61596116]    	[ 2.08892893] 	[ 40.48319454]     (2.0889289330197855,)
30 	100  	[ 9.29843605]    	[ 6.94685723]    	[ 2.11192202] 	[ 32.8296849]      (2.0889289330197855,)
31 	100  	[ 9.24544762]    	[ 8.08282307]    	[ 2.41650908] 	[ 49.07386982]     (2.0889289330197855,)
32 	100  	[ 9.57083002]    	[ 11.33893218]   	[ 2.08467761] 	[ 69.60576943]     (2.0846776067853359,)
33 	100  	[ 9.56290501]    	[ 10.09620066]   	[ 2.19248053] 	[ 79.91851296]     (2.0846776067853359,)
34 	100  	[ 10.65497735]   	[ 8.9238697]     	[ 2.32126269] 	[ 43.33733352]     (2.0846776067853359,)
35 	100  	[ 10.21497809]   	[ 10.25628618]   	[ 2.33100832] 	[ 60.86514267]     (2.0846776067853359,)
36 	100  	[ 9.43058589]    	[ 7.5463425]     	[ 2.32448886] 	[ 37.57482096]     (2.0846776067853359,)
37 	100  	[ 11.055664]     	[ 11.27323824]   	[ 2.10332024] 	[ 58.38488663]     (2.0846776067853359,)
38 	100  	[ 8.74474645]    	[ 6.59706553]    	[ 2.17209452] 	[ 28.95587888]     (2.0846776067853359,)
39 	100  	[ 9.80175055]    	[ 8.50572312]    	[ 2.11228638] 	[ 43.59657035]     (2.0846776067853359,)
40 	100  	[ 8.96864848]    	[ 8.00118774]    	[ 2.1989539]  	[ 46.49819924]     (2.0846776067853359,)
41 	100  	[ 11.48330151]   	[ 11.37415482]   	[ 2.12848238] 	[ 52.99423133]     (2.0846776067853359,)
42 	100  	[ 9.85771174]    	[ 9.67107554]    	[ 2.18856367] 	[ 49.63772692]     (2.0846776067853359,)
43 	100  	[ 10.06548323]   	[ 9.09929438]    	[ 2.18372002] 	[ 41.48026349]     (2.0846776067853359,)
44 	100  	[ 8.33725405]    	[ 8.09762533]    	[ 2.10557549] 	[ 55.45809729]     (2.0846776067853359,)
45 	100  	[ 10.32527334]   	[ 10.32488108]   	[ 2.16360179] 	[ 54.03060583]     (2.0846776067853359,)
46 	100  	[ 9.97009257]    	[ 9.32397254]    	[ 2.29132272] 	[ 43.96026684]     (2.0846776067853359,)
47 	100  	[ 7.53252934]    	[ 8.22909412]    	[ 2.16159116] 	[ 59.8256037]      (2.0846776067853359,)
48 	100  	[ 7.57878034]    	[ 5.64200877]    	[ 2.09491421] 	[ 31.4843761]      (2.0846776067853359,)
49 	100  	[ 7.6310615]     	[ 6.02067165]    	[ 2.22013721] 	[ 40.84897545]     (2.0846776067853359,)
50 	100  	[ 7.57889837]    	[ 6.01384137]    	[ 2.15954008] 	[ 36.05282628]     (2.0846776067853359,)
51 	100  	[ 8.19492767]    	[ 7.75523871]    	[ 2.14764491] 	[ 41.26694748]     (2.0846776067853359,)
52 	100  	[ 7.39228845]    	[ 5.70915239]    	[ 2.07924188] 	[ 34.38370795]     (2.079241879670676,)
53 	100  	[ 7.04051217]    	[ 4.91153495]    	[ 2.08674912] 	[ 25.26982877]     (2.079241879670676,)
54 	100  	[ 9.57537109]    	[ 8.59386246]    	[ 2.05517397] 	[ 42.34748348]     (2.0551739733957679,)
55 	100  	[ 9.16432292]    	[ 8.01176829]    	[ 2.1326219]  	[ 35.55423132]     (2.0551739733957679,)
56 	100  	[ 8.17383172]    	[ 7.53456707]    	[ 1.9953986]  	[ 39.28347286]     (1.9953985964076457,)
57 	100  	[ 8.76984301]    	[ 7.41523643]    	[ 2.0818826]  	[ 34.22859698]     (1.9953985964076457,)
58 	100  	[ 8.45721776]    	[ 7.2258931]     	[ 2.08047186] 	[ 38.05775146]     (1.9953985964076457,)
59 	100  	[ 8.74781152]    	[ 11.35786841]   	[ 2.07654894] 	[ 80.70431297]     (1.9953985964076457,)
60 	100  	[ 8.58965257]    	[ 7.61694402]    	[ 2.34768956] 	[ 34.48055168]     (1.9953985964076457,)
61 	100  	[ 7.04411318]    	[ 5.42587811]    	[ 2.09542002] 	[ 31.2228765]      (1.9953985964076457,)
62 	100  	[ 7.7577724]     	[ 6.4242922]     	[ 2.14514987] 	[ 37.95850704]     (1.9953985964076457,)
63 	100  	[ 8.43746455]    	[ 7.780296]      	[ 2.05190109] 	[ 41.4452112]      (1.9953985964076457,)
64 	100  	[ 6.84938008]    	[ 5.75691731]    	[ 2.0723175]  	[ 37.92759519]     (1.9953985964076457,)
65 	100  	[ 6.84085061]    	[ 5.82446531]    	[ 2.13465341] 	[ 36.39867494]     (1.9953985964076457,)
66 	100  	[ 7.65742858]    	[ 7.92763509]    	[ 2.12230976] 	[ 68.66621668]     (1.9953985964076457,)
67 	100  	[ 7.13389728]    	[ 6.96720032]    	[ 2.1133982]  	[ 45.93551164]     (1.9953985964076457,)
68 	100  	[ 6.31620236]    	[ 5.54312255]    	[ 2.062623]   	[ 27.68463821]     (1.9953985964076457,)
69 	100  	[ 7.35537059]    	[ 6.84152597]    	[ 2.10912464] 	[ 36.05298054]     (1.9953985964076457,)
70 	100  	[ 6.16853827]    	[ 4.75794214]    	[ 2.03722573] 	[ 23.52770403]     (1.9953985964076457,)
71 	100  	[ 5.82061001]    	[ 5.46579586]    	[ 2.01101269] 	[ 41.27922372]     (1.9953985964076457,)
72 	100  	[ 5.47344609]    	[ 4.81766975]    	[ 2.00509148] 	[ 34.77652482]     (1.9953985964076457,)
73 	100  	[ 6.55566674]    	[ 5.508617]      	[ 2.03105562] 	[ 31.32900649]     (1.9953985964076457,)
74 	100  	[ 5.81406852]    	[ 5.66050645]    	[ 2.0079413]  	[ 37.27904142]     (1.9953985964076457,)
75 	100  	[ 6.90593858]    	[ 6.49994295]    	[ 2.00934768] 	[ 43.56415365]     (1.9953985964076457,)
76 	100  	[ 6.87305566]    	[ 4.89622923]    	[ 2.00964891] 	[ 21.95939823]     (1.9953985964076457,)
77 	100  	[ 6.7661592]     	[ 5.57443154]    	[ 2.00950169] 	[ 30.6466059]      (1.9953985964076457,)
78 	100  	[ 7.84515796]    	[ 7.98403417]    	[ 2.04977069] 	[ 48.95822171]     (1.9953985964076457,)
79 	100  	[ 6.74248555]    	[ 6.68001844]    	[ 1.98376801] 	[ 52.39717335]     (1.983768009706997,)
80 	100  	[ 6.57706875]    	[ 5.65326726]    	[ 1.99817114] 	[ 32.68300345]     (1.983768009706997,)
81 	100  	[ 6.40696464]    	[ 5.1348821]     	[ 2.01057862] 	[ 24.62554417]     (1.983768009706997,)
82 	100  	[ 5.38224776]    	[ 4.24059091]    	[ 2.00382668] 	[ 20.16780553]     (1.983768009706997,)
83 	100  	[ 5.12764846]    	[ 3.56282619]    	[ 2.0011098]  	[ 18.02423161]     (1.983768009706997,)
84 	100  	[ 5.50754056]    	[ 5.08573124]    	[ 1.99624252] 	[ 27.40411258]     (1.983768009706997,)
85 	100  	[ 4.68933039]    	[ 3.26113221]    	[ 2.00766851] 	[ 20.47008133]     (1.983768009706997,)
86 	100  	[ 6.07743905]    	[ 5.54980347]    	[ 1.9922487]  	[ 34.71606518]     (1.983768009706997,)
87 	100  	[ 4.8340119]     	[ 3.20661035]    	[ 1.99314012] 	[ 19.52769734]     (1.983768009706997,)
88 	100  	[ 5.13620719]    	[ 4.10888941]    	[ 2.0212814]  	[ 30.35840723]     (1.983768009706997,)
89 	100  	[ 5.50187292]    	[ 4.38096686]    	[ 2.0050509]  	[ 26.73939831]     (1.983768009706997,)
90 	100  	[ 4.65421257]    	[ 3.53089961]    	[ 2.02255837] 	[ 16.20895622]     (1.983768009706997,)
91 	100  	[ 5.37697411]    	[ 4.60138682]    	[ 2.01366255] 	[ 30.9184451]      (1.983768009706997,)
92 	100  	[ 4.41189061]    	[ 3.11921853]    	[ 2.01590371] 	[ 18.58286488]     (1.983768009706997,)
93 	100  	[ 4.8254057]     	[ 4.81048437]    	[ 2.02270741] 	[ 40.22343084]     (1.983768009706997,)
94 	100  	[ 4.39868535]    	[ 3.29188104]    	[ 1.99416418] 	[ 18.18168361]     (1.983768009706997,)
95 	100  	[ 5.10893458]    	[ 4.55527241]    	[ 1.97863317] 	[ 29.55339243]     (1.9786331728021702,)
96 	100  	[ 4.61417252]    	[ 3.93183395]    	[ 1.98620316] 	[ 23.11889352]     (1.9786331728021702,)
97 	100  	[ 4.61160335]    	[ 3.56462909]    	[ 2.00531508] 	[ 18.83845965]     (1.9786331728021702,)
98 	100  	[ 5.35217337]    	[ 4.37212081]    	[ 1.95854714] 	[ 20.01762783]     (1.9585471431180133,)
99 	100  	[ 4.99741736]    	[ 3.83103075]    	[ 1.98392534] 	[ 24.57183921]     (1.9585471431180133,)
100	100  	[ 4.81931937]    	[ 3.94361538]    	[ 1.96679777] 	[ 29.21195542]     (1.9585471431180133,)
101	100  	[ 5.12750157]    	[ 4.21012878]    	[ 1.97051486] 	[ 20.94094369]     (1.9585471431180133,)
102	100  	[ 4.5252832]     	[ 3.10757659]    	[ 2.01409748] 	[ 16.28228744]     (1.9585471431180133,)
103	100  	[ 4.7210776]     	[ 3.5685287]     	[ 1.96574338] 	[ 18.7983877]      (1.9585471431180133,)
104	100  	[ 4.75601094]    	[ 4.4053564]     	[ 1.99567909] 	[ 27.37899165]     (1.9585471431180133,)
105	100  	[ 5.32529695]    	[ 5.21225569]    	[ 1.95026883] 	[ 30.15744792]     (1.9502688274908775,)
106	100  	[ 4.60355081]    	[ 3.37118824]    	[ 1.98113951] 	[ 17.94391153]     (1.9502688274908775,)
107	100  	[ 4.87412176]    	[ 3.63655037]    	[ 1.95390707] 	[ 19.33454941]     (1.9502688274908775,)
108	100  	[ 4.46142106]    	[ 3.36730855]    	[ 1.92902031] 	[ 17.75521092]     (1.9290203092673723,)
109	100  	[ 4.09231722]    	[ 2.897031]      	[ 1.99180634] 	[ 16.87231702]     (1.9290203092673723,)
110	100  	[ 4.80107698]    	[ 3.85231257]    	[ 1.96184585] 	[ 19.66066736]     (1.9290203092673723,)
111	100  	[ 4.38646321]    	[ 3.02640822]    	[ 1.97279226] 	[ 15.95007515]     (1.9290203092673723,)
112	100  	[ 4.13872281]    	[ 3.48107285]    	[ 1.97261114] 	[ 29.09316839]     (1.9290203092673723,)
113	100  	[ 5.32184548]    	[ 4.78865519]    	[ 1.96765783] 	[ 29.85863137]     (1.9290203092673723,)
114	100  	[ 4.91956855]    	[ 4.25548176]    	[ 1.94197908] 	[ 20.95887901]     (1.9290203092673723,)
115	100  	[ 3.88024158]    	[ 3.2830137]     	[ 1.93731938] 	[ 26.0037732]      (1.9290203092673723,)
116	100  	[ 4.50816184]    	[ 3.42910396]    	[ 1.92627542] 	[ 18.04030087]     (1.9262754192432334,)
117	100  	[ 5.11767457]    	[ 4.05952407]    	[ 1.93964335] 	[ 24.01568637]     (1.9262754192432334,)
118	100  	[ 4.71314854]    	[ 3.74455751]    	[ 1.95566315] 	[ 18.59218267]     (1.9262754192432334,)
119	100  	[ 4.28038302]    	[ 2.69349088]    	[ 1.92007042] 	[ 14.80312444]     (1.9200704239939625,)
120	100  	[ 4.82209921]    	[ 4.12304013]    	[ 1.921505]   	[ 25.32215734]     (1.9200704239939625,)
121	100  	[ 4.53005519]    	[ 3.54390354]    	[ 1.92151444] 	[ 19.96087403]     (1.9200704239939625,)
122	100  	[ 4.41906615]    	[ 3.88993679]    	[ 1.93265937] 	[ 30.62172936]     (1.9200704239939625,)
123	100  	[ 4.27097544]    	[ 3.34305014]    	[ 1.92278778] 	[ 17.2192618]      (1.9200704239939625,)
124	100  	[ 4.51457392]    	[ 4.04132482]    	[ 1.90576976] 	[ 26.34407074]     (1.9057697587599987,)
125	100  	[ 5.57061974]    	[ 5.05366279]    	[ 1.93671857] 	[ 31.11887477]     (1.9057697587599987,)
126	100  	[ 5.42146043]    	[ 5.38246329]    	[ 1.94311758] 	[ 45.54060281]     (1.9057697587599987,)
127	100  	[ 4.43041278]    	[ 3.37835229]    	[ 1.95794937] 	[ 23.23041997]     (1.9057697587599987,)
128	100  	[ 5.33735537]    	[ 5.42151907]    	[ 1.90064222] 	[ 31.04095013]     (1.900642222229032,)
129	100  	[ 4.84890817]    	[ 3.88385828]    	[ 1.92905939] 	[ 23.70141732]     (1.900642222229032,)
130	100  	[ 5.3087326]     	[ 4.6171122]     	[ 1.9279393]  	[ 27.11038535]     (1.900642222229032,)
131	100  	[ 4.66837825]    	[ 3.53624353]    	[ 1.92490651] 	[ 20.79691166]     (1.900642222229032,)
132	100  	[ 4.80919398]    	[ 4.05611364]    	[ 1.91089889] 	[ 22.62720121]     (1.900642222229032,)
133	100  	[ 5.03858201]    	[ 4.56294639]    	[ 1.9274509]  	[ 30.06881956]     (1.900642222229032,)
134	100  	[ 4.90534296]    	[ 4.50553825]    	[ 1.92195384] 	[ 30.00242314]     (1.900642222229032,)
135	100  	[ 4.68840158]    	[ 4.36245342]    	[ 1.91875931] 	[ 30.58691458]     (1.900642222229032,)
136	100  	[ 4.24978905]    	[ 2.92147021]    	[ 1.90741556] 	[ 13.74772672]     (1.900642222229032,)
137	100  	[ 4.89733179]    	[ 4.69059349]    	[ 1.90293062] 	[ 31.03303953]     (1.900642222229032,)
138	100  	[ 4.30580942]    	[ 3.90737723]    	[ 1.89705446] 	[ 24.86210902]     (1.8970544618615912,)
139	100  	[ 5.2594555]     	[ 4.2160571]     	[ 1.92476732] 	[ 23.83276938]     (1.8970544618615912,)
140	100  	[ 5.77921738]    	[ 6.15262778]    	[ 1.9269539]  	[ 29.1370503]      (1.8970544618615912,)
141	100  	[ 4.73376076]    	[ 3.80215206]    	[ 1.89014786] 	[ 19.69572324]     (1.8901478580813866,)
142	100  	[ 4.13583938]    	[ 3.76378016]    	[ 1.91719247] 	[ 29.54244582]     (1.8901478580813866,)
143	100  	[ 4.13622217]    	[ 3.58989149]    	[ 1.89829487] 	[ 23.92999046]     (1.8901478580813866,)
144	100  	[ 4.2938349]     	[ 2.94856528]    	[ 1.89870103] 	[ 18.82776958]     (1.8901478580813866,)
145	100  	[ 4.54360268]    	[ 3.63614259]    	[ 1.89456015] 	[ 19.75620918]     (1.8901478580813866,)
146	100  	[ 4.73729234]    	[ 4.37210001]    	[ 1.88336548] 	[ 21.79713835]     (1.8833654777639222,)
147	100  	[ 4.50902739]    	[ 3.91447838]    	[ 1.8794424]  	[ 21.71376856]     (1.8794423963537321,)
148	100  	[ 4.56343654]    	[ 3.17418913]    	[ 1.87920209] 	[ 17.49192423]     (1.8792020870851538,)
149	100  	[ 3.94748673]    	[ 2.87730108]    	[ 1.87919821] 	[ 20.00435365]     (1.8791982147794246,)
150	100  	[ 4.9651609]     	[ 4.43332129]    	[ 1.87920331] 	[ 26.35486957]     (1.8791982147794246,)
151	100  	[ 4.54646832]    	[ 4.90692597]    	[ 1.87914531] 	[ 43.96499455]     (1.879145308041563,)
152	100  	[ 4.98704985]    	[ 4.21631201]    	[ 1.87913076] 	[ 23.32114419]     (1.8791307598295635,)
153	100  	[ 5.26750301]    	[ 4.27280172]    	[ 1.87912717] 	[ 23.21016799]     (1.8791271675756573,)
154	100  	[ 4.72675099]    	[ 3.73035706]    	[ 1.87913122] 	[ 20.1740761]      (1.8791271675756573,)
155	100  	[ 4.65778172]    	[ 3.09192036]    	[ 1.87913112] 	[ 15.64793595]     (1.8791271675756573,)
156	100  	[ 4.53187314]    	[ 4.43999131]    	[ 1.87190245] 	[ 34.46192971]     (1.8719024479192741,)
157	100  	[ 4.46561191]    	[ 3.34304443]    	[ 1.86908447] 	[ 17.54707006]     (1.8690844745289863,)
158	100  	[ 4.91184586]    	[ 4.26187472]    	[ 1.86691901] 	[ 26.24453928]     (1.8669190072993911,)
159	100  	[ 5.2810041]     	[ 3.95630203]    	[ 1.87260418] 	[ 24.170422]       (1.8669190072993911,)
160	100  	[ 4.57985115]    	[ 5.10319306]    	[ 1.86411189] 	[ 43.21945986]     (1.8641118933769343,)
161	100  	[ 4.77472926]    	[ 4.12145524]    	[ 1.85731176] 	[ 23.84163809]     (1.8573117602823033,)
162	100  	[ 5.14786623]    	[ 4.0286728]     	[ 1.86138209] 	[ 19.77615074]     (1.8573117602823033,)
163	100  	[ 4.64305107]    	[ 4.90756249]    	[ 1.87088289] 	[ 38.71426497]     (1.8573117602823033,)
164	100  	[ 4.58398058]    	[ 4.06976035]    	[ 1.86148415] 	[ 23.78719958]     (1.8573117602823033,)
165	100  	[ 3.93847238]    	[ 2.75728234]    	[ 1.84560846] 	[ 17.65078419]     (1.8456084597283282,)
166	100  	[ 4.48399336]    	[ 3.5381294]     	[ 1.85313768] 	[ 20.01147831]     (1.8456084597283282,)
167	100  	[ 4.81495795]    	[ 4.41935819]    	[ 1.84899601] 	[ 37.98084231]     (1.8456084597283282,)
168	100  	[ 4.41775063]    	[ 4.07282023]    	[ 1.84429399] 	[ 21.17960913]     (1.8442939930735749,)
169	100  	[ 4.3247198]     	[ 3.76693411]    	[ 1.8443913]  	[ 27.42371557]     (1.8442939930735749,)
170	100  	[ 4.21560887]    	[ 3.16475282]    	[ 1.84366529] 	[ 18.72766075]     (1.8436652886860661,)
171	100  	[ 4.03800016]    	[ 3.89493482]    	[ 1.84356451] 	[ 30.74593712]     (1.843564508403208,)
172	100  	[ 4.51674667]    	[ 3.74426279]    	[ 1.84355554] 	[ 24.44711239]     (1.8435555440805116,)
173	100  	[ 4.26507694]    	[ 3.55878145]    	[ 1.84355535] 	[ 26.58430847]     (1.8435553453625202,)
174	100  	[ 4.55432829]    	[ 3.46071295]    	[ 1.84355431] 	[ 17.08369611]     (1.8435543145248299,)
175	100  	[ 4.51569846]    	[ 3.90347925]    	[ 1.84355458] 	[ 22.66606482]     (1.8435543145248299,)
176	100  	[ 4.29420579]    	[ 4.30427381]    	[ 1.8435549]  	[ 36.42175608]     (1.8435543145248299,)
177	100  	[ 4.45459714]    	[ 3.43884173]    	[ 1.84355461] 	[ 21.00239131]     (1.8435543145248299,)
178	100  	[ 4.93628898]    	[ 4.98867521]    	[ 1.84355426] 	[ 35.66677936]     (1.8435542572906924,)
179	100  	[ 4.48103691]    	[ 4.85784631]    	[ 1.84355415] 	[ 41.68366847]     (1.8435541481528346,)
180	100  	[ 4.51438606]    	[ 3.40612826]    	[ 1.84355427] 	[ 20.0801684]      (1.8435541481528346,)
181	100  	[ 5.16175897]    	[ 5.3909464]     	[ 1.84324619] 	[ 34.2321862]      (1.843246193393085,)
182	100  	[ 4.54325896]    	[ 3.40393165]    	[ 1.8444782]  	[ 19.74615417]     (1.843246193393085,)
183	100  	[ 4.14034377]    	[ 3.22991482]    	[ 1.83868577] 	[ 23.50712654]     (1.838685765946118,)
184	100  	[ 4.47715192]    	[ 3.7713617]     	[ 1.83536217] 	[ 19.71004432]     (1.8353621678960574,)
185	100  	[ 4.12201161]    	[ 3.20934215]    	[ 1.83688566] 	[ 16.56876091]     (1.8353621678960574,)
186	100  	[ 4.82226069]    	[ 4.34033781]    	[ 1.83366322] 	[ 25.84131899]     (1.8336632233509533,)
187	100  	[ 4.47870636]    	[ 4.06145279]    	[ 1.82809374] 	[ 21.82746478]     (1.8280937402756716,)
188	100  	[ 4.23775882]    	[ 3.42103205]    	[ 1.83450594] 	[ 19.10465274]     (1.8280937402756716,)
189	100  	[ 5.10603252]    	[ 3.98012745]    	[ 1.82996623] 	[ 18.32449324]     (1.8280937402756716,)
190	100  	[ 5.29281527]    	[ 4.31903336]    	[ 1.87135277] 	[ 22.11930803]     (1.8280937402756716,)
191	100  	[ 4.73713981]    	[ 3.54313231]    	[ 1.86390178] 	[ 18.42120736]     (1.8280937402756716,)
192	100  	[ 5.53822245]    	[ 5.31509675]    	[ 1.85015655] 	[ 29.26715666]     (1.8280937402756716,)
193	100  	[ 5.51432678]    	[ 4.94078454]    	[ 1.8482723]  	[ 29.67701052]     (1.8280937402756716,)
194	100  	[ 4.9234852]     	[ 3.3255738]     	[ 1.85881453] 	[ 17.86072424]     (1.8280937402756716,)
195	100  	[ 5.5688966]     	[ 4.39379657]    	[ 1.85261976] 	[ 22.46956289]     (1.8280937402756716,)
196	100  	[ 5.97097146]    	[ 5.37608866]    	[ 1.85588415] 	[ 44.71257932]     (1.8280937402756716,)
197	100  	[ 4.99572033]    	[ 3.90971681]    	[ 1.84612414] 	[ 22.92113107]     (1.8280937402756716,)
198	100  	[ 5.64651696]    	[ 4.53863415]    	[ 1.83699186] 	[ 31.41329047]     (1.8280937402756716,)
199	100  	[ 5.34136516]    	[ 4.29725907]    	[ 1.8234461]  	[ 18.90799968]     (1.8234461046845745,)
200	100  	[ 5.53235676]    	[ 4.38070119]    	[ 1.82161269] 	[ 19.49677547]     (1.8216126910938737,)
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
1  	100  	[ 61333.46006171]	[ 71590.69287511]	[ 25.16749844]	[ 169189.43799474] (25.167498436917271,)
2  	100  	[ 30345.31359459]	[ 53053.50334829]	[ 14.70354712]	[ 167188.09594346] (14.70354712342106,)
3  	100  	[ 9021.72818842] 	[ 33761.82572108]	[ 12.7930066] 	[ 167721.75087305] (12.793006600489873,)
4  	100  	[ 2749.37826076] 	[ 14450.96295386]	[ 8.2098973]  	[ 100000.]         (8.2098972953410883,)
5  	100  	[ 1727.79881961] 	[ 16057.41723512]	[ 4.88816353] 	[ 161449.47879272] (4.8881635346681875,)
6  	100  	[ 32.5988391]    	[ 48.84779557]   	[ 1.28268069] 	[ 304.59981467]    (1.2826806937756403,)
7  	100  	[ 17.24476045]   	[ 17.82109276]   	[ 1.10532789] 	[ 131.55425295]    (1.1053278947023197,)
8  	100  	[ 1014.81555752] 	[ 9948.39805505] 	[ 0.74471784] 	[ 100000.]         (0.74471784338361902,)
9  	100  	[ 14.61515993]   	[ 16.31811622]   	[ 0.59393648] 	[ 92.73677865]     (0.59393647561819596,)
10 	100  	[ 3013.68578148] 	[ 17056.3217336] 	[ 0.68999394] 	[ 100000.]         (0.59393647561819596,)
11 	100  	[ 2009.78740191] 	[ 13998.60430025]	[ 0.27295548] 	[ 100000.]         (0.27295547641389278,)
12 	100  	[ 1013.14573193] 	[ 9948.56631861] 	[ 0.6107172]  	[ 100000.]         (0.27295547641389278,)
13 	100  	[ 1016.06188988] 	[ 9948.27627119] 	[ 0.39898109] 	[ 100000.]         (0.27295547641389278,)
14 	100  	[ 2010.71857163] 	[ 13998.47327112]	[ 0.82375257] 	[ 100000.]         (0.27295547641389278,)
15 	100  	[ 3009.88934464] 	[ 17056.98691386]	[ 0.37016803] 	[ 100000.]         (0.27295547641389278,)
16 	100  	[ 8.43345356]    	[ 7.63946001]    	[ 0.53031199] 	[ 32.81055056]     (0.27295547641389278,)
17 	100  	[ 2330.85011252] 	[ 14309.83604466]	[ 0.37570518] 	[ 100000.]         (0.27295547641389278,)
18 	100  	[ 1010.50729787] 	[ 9948.82400221] 	[ 0.5429432]  	[ 100000.]         (0.27295547641389278,)
19 	100  	[ 13.43566327]   	[ 13.7019853]    	[ 0.49241314] 	[ 70.87843609]     (0.27295547641389278,)
20 	100  	[ 1009.262522]   	[ 9948.94751388] 	[ 0.46079532] 	[ 100000.]         (0.27295547641389278,)
21 	100  	[ 1008.276551]   	[ 9949.04578033] 	[ 0.23347993] 	[ 100000.]         (0.23347992822777841,)
22 	100  	[ 1012.2255931]  	[ 9948.65375689] 	[ 0.72474609] 	[ 100000.]         (0.23347992822777841,)
23 	100  	[ 1014.05733818] 	[ 9948.48863856] 	[ 0.7869746]  	[ 100000.]         (0.23347992822777841,)
24 	100  	[ 2011.51031582] 	[ 13998.36259797]	[ 0.49437119] 	[ 100000.]         (0.23347992822777841,)
25 	100  	[ 1010.96618142] 	[ 9948.78098443] 	[ 0.30987613] 	[ 100000.]         (0.23347992822777841,)
26 	100  	[ 2009.48138176] 	[ 13998.64797462]	[ 0.38768164] 	[ 100000.]         (0.23347992822777841,)
27 	100  	[ 1011.52078491] 	[ 9948.72400768] 	[ 0.44818236] 	[ 100000.]         (0.23347992822777841,)
28 	100  	[ 12.09531334]   	[ 11.62221826]   	[ 0.21897761] 	[ 59.96687281]     (0.21897761324076873,)
29 	100  	[ 1011.01144466] 	[ 9948.7752056]  	[ 0.48255272] 	[ 100000.]         (0.21897761324076873,)
30 	100  	[ 2630.15314314] 	[ 18853.61960008]	[ 0.16264512] 	[ 161980.38454979] (0.16264511817559585,)
31 	100  	[ 1014.46408792] 	[ 9948.43715427] 	[ 0.26991648] 	[ 100000.]         (0.16264511817559585,)
32 	100  	[ 2687.24105179] 	[ 19338.22895975]	[ 0.61792639] 	[ 167686.64807093] (0.16264511817559585,)
33 	100  	[ 2674.38039806] 	[ 19235.46532784]	[ 0.66777683] 	[ 166479.79755292] (0.16264511817559585,)
34 	100  	[ 9.12607838]    	[ 12.26290359]   	[ 0.3295093]  	[ 66.47694894]     (0.16264511817559585,)
35 	100  	[ 10.54119727]   	[ 11.63665467]   	[ 0.36228272] 	[ 56.79732724]     (0.16264511817559585,)
36 	100  	[ 2010.3605666]  	[ 13998.52451299]	[ 0.22069841] 	[ 100000.]         (0.16264511817559585,)
37 	100  	[ 2011.88357171] 	[ 13998.31006639]	[ 0.11972872] 	[ 100000.]         (0.11972872494041108,)
38 	100  	[ 3008.72592384] 	[ 17057.19046706]	[ 0.31323137] 	[ 100000.]         (0.11972872494041108,)
39 	100  	[ 8.3590101]     	[ 9.43473076]    	[ 0.25921525] 	[ 48.3661985]      (0.11972872494041108,)
40 	100  	[ 9.31302634]    	[ 9.55048911]    	[ 0.21929717] 	[ 49.25142205]     (0.11972872494041108,)
41 	100  	[ 2644.02277286] 	[ 19003.90620165]	[ 0.24678986] 	[ 163749.56818707] (0.11972872494041108,)
42 	100  	[ 2008.35250855] 	[ 13998.8089618] 	[ 0.25423973] 	[ 100000.]         (0.11972872494041108,)
43 	100  	[ 2007.42505345] 	[ 13998.9418686] 	[ 0.41504457] 	[ 100000.]         (0.11972872494041108,)
44 	100  	[ 3006.41327861] 	[ 17057.59582797]	[ 0.24075587] 	[ 100000.]         (0.11972872494041108,)
45 	100  	[ 1006.95545821] 	[ 9949.1788742]  	[ 0.13407968] 	[ 100000.]         (0.11972872494041108,)
46 	100  	[ 3006.85822766] 	[ 17057.52003122]	[ 0.15493775] 	[ 100000.]         (0.11972872494041108,)
